machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B91247,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B78910,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86909,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B78910,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86909,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B91247,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B82792,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B95247,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86909,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B95247,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86909,94,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B95247,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B84093,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B88642,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86909,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B91247,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B88642,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B91247,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86575,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B88642,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B91247,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B84093,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86575,94,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,94,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B92731,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B92962,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95247,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91173,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B92731,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B91247,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B91247,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92731,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B95247,95,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B78910,95,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86909,95,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86909,95,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B95247,95,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B95247,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B77363,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B77363,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B84093,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B91247,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86575,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B91247,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B91247,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B95247,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86909,95,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B95247,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86909,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B88642,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B91247,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B91247,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B91247,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B88642,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B88642,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B88642,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78910,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B82792,95,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,95,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95834,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B96294,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B98430,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86909,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B88642,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95834,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,96,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B84093,96,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B95247,96,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B77363,96,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B77363,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B82792,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B88642,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B95247,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86909,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B88642,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B78910,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86909,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B78910,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86909,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B95247,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B95247,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B91247,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,96,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B77363,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B98643,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B77363,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B96294,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B98430,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B91247,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B91247,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B88642,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B95247,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B78910,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86909,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B88642,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B78910,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86909,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B88642,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B91247,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B82792,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B91247,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B88642,97,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B95247,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B95247,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B95247,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B91247,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B91247,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B95247,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B91247,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86909,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B88642,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B91247,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B95247,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B92962,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,97,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86909,97,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B82792,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B84093,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95247,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B78910,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B92731,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B92731,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B91247,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B91247,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B91247,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B91247,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B91247,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B91247,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B95247,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B95247,98,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B95247,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86909,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B88642,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86909,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B95247,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B91247,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B91247,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B91247,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86909,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B95247,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B95247,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B77363,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78910,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,98,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B77363,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86857,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B77363,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B95247,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B82792,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B92962,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B91247,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B95247,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B91247,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,99,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B84093,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B84093,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86575,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B77363,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B82792,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B78910,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B78910,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B88901,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B91247,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B91247,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B95247,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B88642,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B82792,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B92962,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B91247,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B92962,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78910,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86909,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B91247,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B91247,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B95247,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B77363,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,100,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B95247,100,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91173,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91247,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91173,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B91247,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B92731,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B92962,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B95247,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B98430,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86857,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B86909,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B95247,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86857,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86909,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B91247,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86857,101,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86909,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86909,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B92962,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B77363,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B91247,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B91247,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B95247,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B82792,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,101,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86909,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B95247,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B84093,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B84093,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B91247,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86575,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B91247,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B82792,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,101,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86909,101,1,MASc KA 40 blocks,sa,112,112,7,1
