machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_01,B84093,108,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B81877,108,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B74735,108,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,108,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,108,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,108,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,108,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,108,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,108,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,108,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,108,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,108,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B76319,109,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77300,109,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,109,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78910,109,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78910,109,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B74735,109,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,109,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,109,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,109,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,109,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,109,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,109,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,109,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,109,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81877,109,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,109,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,109,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B74735,110,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B76319,110,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,110,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B74735,110,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B74735,110,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78910,110,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78910,110,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78910,110,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78910,110,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78910,110,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78910,110,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,110,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B81877,110,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B81877,110,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,110,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B84093,110,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B74735,110,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77300,110,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,110,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B74735,111,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B79027,111,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B79027,111,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,111,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,111,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,111,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,111,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B82792,111,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B82792,111,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,111,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B82792,111,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B81877,111,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B81877,111,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,111,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B74735,111,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B74735,111,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B76319,111,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,111,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B84093,111,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B74735,111,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,111,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,111,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,111,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,111,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,111,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,112,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,112,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78567,112,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,112,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,112,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,112,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B74735,112,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,112,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,112,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B74735,112,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,112,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,112,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,112,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,112,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,112,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,112,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,112,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,112,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,112,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,112,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,112,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B74735,112,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,112,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,112,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B74735,112,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77300,112,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,112,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B74735,112,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,112,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,112,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B76352,112,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,112,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B79027,112,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,112,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,112,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,112,1,MASc KA 18 blocks,sa,112,112,7,1
