machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_06,B84093,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B88901,55,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B91173,55,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B82792,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B88901,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91173,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86575,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95834,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91173,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B92962,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B96294,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92962,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B96294,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B98430,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B92962,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B94657,56,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B98430,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B78910,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B88642,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B96294,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B77363,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B77363,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86909,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B77363,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B84093,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B95247,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B77363,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B78910,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B84093,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B77363,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B77363,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B92731,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B77363,56,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B78910,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B84093,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86909,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B82792,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86575,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86575,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B95247,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B77363,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B88901,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,56,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86575,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91173,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B78910,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B91247,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B92731,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B91247,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B96294,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78910,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B88901,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B95247,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B92962,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B92731,56,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B92731,56,1,MASc KA 40 blocks,sa,56,56,7,1
