machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_03,B109915,101,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,102,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,102,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B42891,102,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B55424,102,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B65573,102,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B68233,102,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,102,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,102,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B45231,102,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B68233,102,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,102,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110471,102,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108124,102,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,102,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108124,102,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108339,102,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,102,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,102,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B107189,102,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,102,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109340,102,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B107189,102,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108339,102,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B44010,102,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,103,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B45231,103,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B53160,103,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,103,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108060,103,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,103,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,103,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B42891,103,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B44010,103,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108124,103,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110471,103,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108124,103,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108124,103,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B107189,103,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B44010,103,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,103,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B107189,103,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108339,103,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,103,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108124,103,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108339,103,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,103,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,103,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B68233,103,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B55424,103,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,103,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,103,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,103,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B55424,103,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B65573,103,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B55424,104,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B55424,104,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B68233,104,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,104,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,104,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,104,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B53160,104,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B65573,104,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,104,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B107189,104,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108124,104,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B44010,104,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108339,104,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B109915,104,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B55424,104,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B65573,104,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,104,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B55424,104,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B68233,104,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,104,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B68233,104,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,104,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,104,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,104,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108060,104,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B42891,104,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B45231,104,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,104,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,104,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111410,104,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111410,105,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,105,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,105,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108124,105,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,105,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,105,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,105,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108060,105,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108124,105,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,105,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B65573,105,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B68233,105,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B55424,105,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B68233,105,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B42891,105,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B42891,105,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108060,105,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110288,105,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B44010,105,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,105,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B45231,105,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B45231,105,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B111410,105,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,105,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,105,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,105,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,105,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,105,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111410,105,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,105,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,105,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B53160,105,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B65573,105,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,106,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,106,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110471,106,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,106,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108339,106,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,106,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108339,106,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109517,106,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,106,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108060,106,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110288,106,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B44010,106,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B45231,106,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B44010,106,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B45231,106,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,106,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,106,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B65573,106,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,106,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B53160,106,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B65573,106,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110471,106,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,106,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B53160,106,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,106,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,106,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109340,106,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,106,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,106,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,106,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B55424,106,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,106,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,106,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110288,107,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,107,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,107,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,107,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B44010,107,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B45231,107,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,107,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,107,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111410,107,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110471,107,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B42891,107,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B53160,107,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B42891,107,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B65573,107,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B65573,107,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B53160,107,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B53160,107,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B65573,107,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108060,107,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,107,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108124,107,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B68233,107,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B111480,107,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B55424,107,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,107,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,107,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109517,107,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B107189,107,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B107189,107,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B55424,107,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108339,107,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109340,107,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B42891,107,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,108,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111410,108,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B42891,108,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B55424,108,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B65573,108,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B68233,108,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,108,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B42891,108,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B65573,108,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108060,108,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B68233,108,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108124,108,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B111480,108,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108124,108,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B55424,108,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B107189,108,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108339,108,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B109340,108,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108124,108,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108124,108,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B55424,108,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B107189,108,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,108,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B55424,108,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,108,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,108,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,108,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108339,108,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108339,108,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B44010,108,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,108,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,108,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B45231,108,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B44010,109,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B53160,109,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B55424,109,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,109,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,109,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,109,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108060,109,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,109,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B45231,109,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108124,109,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108339,109,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109340,109,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B107189,109,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108124,109,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B107189,109,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B55424,109,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110288,109,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B44010,109,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B55424,109,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108339,109,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108339,109,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B45231,109,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B44010,109,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B45231,109,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B45231,109,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,109,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,109,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,109,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109915,109,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,109,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B42891,109,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108339,109,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,109,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111410,109,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,110,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B55424,110,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B68233,110,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108339,110,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109340,110,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,110,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,110,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,110,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111410,110,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110288,110,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B44010,110,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B45231,110,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B44010,110,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B45231,110,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B55424,110,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108339,110,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B45231,110,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108339,110,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110471,110,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B42891,110,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B109915,110,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B111410,110,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,110,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,110,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,110,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,110,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,110,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,110,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,110,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,110,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111410,110,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B65573,110,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B44010,110,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B44010,110,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B65573,110,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108339,111,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,111,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,111,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,111,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111410,111,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,111,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108339,111,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,111,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,111,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108339,111,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,111,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B42891,111,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110471,111,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B42891,111,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B42891,111,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B111410,111,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B42891,111,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B111410,111,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B45231,111,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B55424,111,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,111,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B45231,111,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B65573,111,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110471,111,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B53160,111,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B65573,111,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,111,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,111,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,111,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108060,111,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B55424,111,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,111,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B107189,111,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,111,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B55424,111,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108339,112,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,112,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,112,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,112,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108124,112,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B55424,112,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,112,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,112,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,112,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B44010,112,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B55424,112,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B65573,112,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110471,112,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B45231,112,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B53160,112,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B111410,112,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B45231,112,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B65573,112,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B107189,112,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,112,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B68233,112,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108060,112,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,112,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B65573,112,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108060,112,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108060,112,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B55424,112,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B68233,112,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B68233,112,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B68233,112,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B107189,112,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B107189,112,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108339,112,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108339,112,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108339,112,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,112,1,MASc PG 18 blocks,sa,112,112,14,1
