machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B83630,94,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77651,94,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,94,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B80395,94,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,94,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,94,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,94,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77651,94,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B82792,94,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,94,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,94,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,94,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,94,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,94,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,94,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,94,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,94,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,94,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,94,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76319,94,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,94,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B74735,94,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,94,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,94,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B74735,94,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,94,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,94,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76319,95,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77651,95,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77718,95,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,95,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,95,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83630,95,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,95,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,95,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,95,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,95,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,95,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B82792,95,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,95,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,95,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,95,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B82792,95,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,95,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,95,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,95,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,95,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,95,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B81779,95,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,95,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,95,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,95,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,95,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B79027,95,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,95,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B79027,95,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,95,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B81877,95,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76352,95,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,95,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,95,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,96,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,96,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,96,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,96,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,96,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,96,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,96,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,96,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,96,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B74735,96,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,96,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,96,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B74735,96,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77651,96,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,96,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,96,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,96,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B79027,96,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B80395,96,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78567,96,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,96,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,96,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B76319,96,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,96,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B79027,96,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76352,96,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,96,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,96,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,96,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,96,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,96,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,96,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,96,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83630,96,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,97,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,97,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B83630,97,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76319,97,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,97,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77718,97,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,97,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,97,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,97,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,97,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B79027,97,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,97,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B79027,97,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,97,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,97,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,97,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,97,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,97,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,97,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,97,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,97,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B81779,97,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B81877,97,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,97,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,97,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B83630,97,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B74735,97,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,97,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76352,97,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83630,97,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,98,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,98,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77651,98,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76319,98,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76319,98,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,98,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76319,98,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,98,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B81877,98,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B74735,98,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B74735,98,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,98,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,98,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77651,98,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B81779,98,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,98,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,98,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83630,98,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,98,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,98,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83630,98,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,98,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,98,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,98,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76352,98,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B83630,98,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,98,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83630,98,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76319,98,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,99,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,99,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B81877,99,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,99,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B79027,99,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B82792,99,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,99,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78910,99,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B79027,99,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,100,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,100,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B84093,100,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,100,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,100,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B82792,100,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77300,100,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,100,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,100,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,100,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,100,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,100,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,100,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,100,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B81877,100,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,100,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B79027,100,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B79027,100,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,101,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B81877,101,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,101,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,101,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,101,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,101,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,101,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,101,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78910,101,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,101,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,101,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B81877,101,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,101,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B79027,101,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,101,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B79027,101,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77300,101,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,101,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,101,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,101,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,101,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,101,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,101,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,101,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B84093,101,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78567,102,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,102,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B84093,102,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78910,102,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,102,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,102,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,102,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,102,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,102,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,102,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B79027,102,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,102,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B79027,102,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77300,102,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,102,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,102,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,102,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,102,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,102,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,102,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,102,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B81877,102,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,102,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B84093,102,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,102,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,102,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,102,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,102,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,102,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,102,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B74735,103,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B81779,103,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,103,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77363,103,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,103,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B81779,103,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,103,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,103,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,103,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77300,103,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,103,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,103,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,103,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78567,103,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,103,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,103,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,103,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B81877,103,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B84093,103,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,103,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,103,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B81877,103,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,103,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,103,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,103,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,103,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,103,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B84093,103,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,103,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,103,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B84093,103,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,103,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,103,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,103,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77651,104,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77651,104,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,104,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,104,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,104,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B82792,104,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,104,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,104,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,104,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,104,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,104,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B84093,104,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,104,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B81877,104,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,104,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,104,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,104,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B81877,104,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83275,104,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B84093,104,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B84093,104,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78567,104,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,104,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83275,104,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,104,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,104,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,104,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,104,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,104,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,104,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,104,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,104,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,104,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,104,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,104,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B81779,104,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,105,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,105,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,105,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77363,105,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,105,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,105,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,105,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,105,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B81779,105,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,105,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B84093,105,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78567,105,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B84093,105,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B83275,105,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,105,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B80395,105,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,105,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,105,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,105,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,105,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,105,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,105,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,105,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,105,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,105,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,105,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,105,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,105,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,105,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B74735,105,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,105,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B82792,105,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,106,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,106,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,106,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,106,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,106,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78910,106,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,106,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,106,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,106,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,106,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,106,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B80395,106,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,106,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,106,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,106,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,106,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,106,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,106,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,106,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,106,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,106,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,106,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,106,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,106,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,106,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,106,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,106,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,106,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,106,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,106,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,106,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77651,106,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B82792,106,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B74735,107,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78567,107,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B83275,107,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,107,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,107,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,107,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,107,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,107,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,107,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,107,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B80395,107,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78567,107,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,107,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77651,107,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B82792,107,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,107,1,MASc KA 18 blocks,sa,112,112,14,1
